Time,Channel A,Channel B,Channel C,Channel D
8.76319242,149.79700000,150.36470000,149.93740000,150.19990000
8.76719242,150.04730000,150.31590000,149.90690000,150.17550000
8.77119242,150.02900000,150.02900000,149.58340000,149.79100000
8.77519242,149.87640000,149.76040000,149.46740000,149.58950000
8.77919242,149.58340000,149.54070000,149.57730000,149.59560000
8.78319242,149.43690000,149.51630000,149.51630000,149.44910000
8.78719242,149.44910000,149.71770000,149.29650000,149.17450000
8.79119242,149.54680000,149.80310000,149.38200000,149.28430000
8.79519242,149.74820000,149.77260000,149.76650000,149.76040000
8.79919242,149.71770000,149.83370000,149.88860000,150.07780000
8.80319242,149.47970000,149.97410000,149.74210000,150.21820000
8.80719242,149.29050000,149.91910000,149.63220000,150.26090000
8.81119242,149.15010000,149.67500000,149.51630000,150.18770000
8.81519242,149.32100000,149.55900000,149.82150000,150.13280000
8.81919242,149.76650000,149.57120000,150.52340000,150.10220000
8.82319242,150.18160000,149.62610000,150.57830000,149.97410000
8.82719242,150.55390000,149.71160000,149.96800000,149.74820000
8.83119242,150.39520000,149.88860000,149.79100000,149.92520000
8.83519242,149.69940000,150.12670000,150.06560000,150.49900000
8.83919242,149.46130000,150.14500000,149.93130000,150.65160000
8.84319242,149.71770000,149.91300000,149.43080000,150.38300000
8.84719242,149.76040000,149.99850000,149.27820000,150.16940000
8.85119242,149.62610000,150.40130000,149.48580000,150.02290000
8.85519242,149.56510000,150.40740000,149.66890000,149.92520000
8.85919242,149.58340000,150.02290000,149.81540000,149.93130000
8.86319242,149.55290000,149.83370000,149.94350000,149.66890000
8.86719242,149.47970000,149.83370000,150.04120000,149.16230000
8.87119242,149.54070000,150.02290000,149.77260000,149.12560000
8.87519242,149.74210000,150.40130000,149.13170000,149.54070000
8.87919242,149.70550000,150.41960000,149.06460000,149.96190000
8.88319242,149.41250000,150.05950000,149.56510000,150.35250000
8.88719242,149.49800000,150.05950000,149.95570000,150.43180000
8.89119242,149.96190000,150.40740000,150.22430000,150.15110000
8.89519242,150.05340000,150.43180000,150.23650000,150.03510000
8.89919242,149.78480000,150.14500000,149.96800000,150.08390000
8.90319242,149.63220000,150.16940000,149.87640000,149.96800000
8.90719242,149.61390000,150.48680000,149.97410000,149.69330000
8.91119242,149.50410000,150.60270000,149.94350000,149.75430000
8.91519242,149.30870000,150.49290000,149.79700000,150.15720000
8.91919242,149.30270000,150.54780000,149.85200000,150.21820000
8.92319242,149.46740000,150.76140000,150.10220000,149.93130000
8.92719242,149.72990000,150.70040000,150.21820000,149.90080000
8.93119242,150.07780000,150.36470000,150.19380000,150.15110000
8.93519242,150.17550000,150.33420000,150.18770000,150.00460000
8.93919242,149.99850000,150.62100000,150.19990000,149.50410000
8.94319242,150.04730000,150.66380000,150.15720000,149.35150000
8.94719242,150.29140000,150.51120000,150.09610000,149.55290000
8.95119242,150.43790000,150.21820000,149.77260000,149.74210000
8.95519242,150.49290000,149.82760000,149.22330000,149.91300000
8.95919241,150.43790000,149.64450000,149.11340000,149.93740000
8.96319241,150.29140000,149.70550000,149.44910000,149.80310000
8.96719241,150.02900000,149.60170000,149.65670000,149.73600000
8.97119241,149.66890000,149.36980000,149.71770000,149.73600000
8.97519241,149.61390000,149.24770000,149.88860000,149.79700000
8.97919241,149.88860000,149.24160000,150.14500000,149.91910000
8.98319241,150.01680000,149.38200000,150.10830000,149.96800000
8.98719241,150.01680000,149.65670000,149.77870000,149.95570000
8.99119241,149.88860000,149.88860000,149.68720000,149.62610000
8.99519241,149.61390000,150.04120000,149.84590000,148.97910000
8.99919241,149.68110000,150.09000000,149.85200000,148.97910000
9.00319241,150.08390000,149.99850000,149.69330000,149.60780000
9.00719241,150.12050000,150.01680000,149.75430000,150.01070000
9.01119241,149.80310000,150.13890000,150.02900000,150.17550000
9.01519241,149.62000000,150.23040000,150.02900000,149.96800000
9.01919241,149.58340000,150.30980000,149.77870000,149.34540000
9.02319241,149.59560000,150.16940000,149.62610000,149.46740000
9.02719241,149.66280000,149.80310000,149.58340000,150.34640000
9.03119241,149.66280000,149.66890000,149.62000000,150.43790000
9.03519241,149.57120000,149.77260000,149.75430000,149.74210000
9.03919241,149.65060000,149.73600000,149.75430000,149.58340000
9.04319241,149.88860000,149.54070000,149.59560000,149.93130000
9.04719241,150.04120000,149.84590000,149.66890000,150.11440000
9.05119241,150.12050000,150.63940000,149.96800000,150.14500000
9.05519241,149.94350000,150.58440000,149.81540000,150.16330000
9.05919241,149.51630000,149.71160000,149.21720000,150.16330000
9.06319241,149.33930000,149.22940000,149.15010000,150.13890000
9.06719241,149.41250000,149.13170000,149.60170000,150.07780000
9.07119241,149.59560000,149.38200000,149.90690000,150.06560000
9.07519241,149.88250000,149.97410000,150.08390000,150.12050000
9.07919241,149.99850000,150.26700000,149.96190000,149.88250000
9.08319241,149.92520000,150.21820000,149.54070000,149.36980000
9.08719241,149.82150000,150.14500000,149.30270000,149.30870000
9.09119241,149.67500000,150.02900000,149.26600000,149.68110000
9.09519241,149.79100000,149.97410000,149.32100000,150.00460000
9.09919241,150.16330000,149.99850000,149.46740000,150.26090000
9.10319241,150.30980000,149.94350000,149.75430000,150.40130000
9.10719241,150.21820000,149.80930000,150.14500000,150.40130000
9.11119241,150.15720000,149.81540000,150.34030000,150.25480000
9.11519241,150.12050000,149.95570000,150.31590000,149.96190000
9.11919241,150.03510000,149.95570000,150.23040000,149.81540000
9.12319241,149.93130000,149.79700000,150.07780000,149.83370000
9.12719241,149.84590000,149.87030000,149.87030000,149.90690000
9.13119241,149.80310000,150.16940000,149.62000000,150.04120000
9.13519241,149.74210000,150.01070000,149.69940000,150.01070000
9.13919241,149.66280000,149.38810000,150.14500000,149.82150000
9.14319241,149.79100000,149.47360000,149.95570000,149.72990000
9.14719241,150.12670000,150.24260000,149.12560000,149.72990000
9.15119241,150.06560000,150.52340000,149.20500000,149.82150000
9.15519241,149.59560000,150.32200000,150.16330000,150.01070000
9.15919241,149.53460000,150.00460000,150.58440000,150.02900000
9.16319241,149.88860000,149.57120000,150.45630000,149.83980000
9.16719241,149.94350000,149.60780000,150.32200000,150.04120000
9.17119241,149.70550000,150.14500000,150.16330000,150.61500000
9.17519241,149.79100000,150.23650000,150.01680000,150.72480000
9.17919241,150.19990000,149.88860000,149.90690000,150.37080000
9.18319241,150.20600000,149.79700000,149.91300000,150.25480000
9.18719241,149.83370000,149.96190000,150.04730000,150.39520000
9.19119241,149.58950000,149.93740000,150.08390000,150.16940000
9.19519241,149.49800000,149.74820000,150.04730000,149.60780000
9.19919241,149.49800000,149.68720000,149.88250000,149.46740000
9.20319241,149.60780000,149.76040000,149.61390000,149.76650000
9.20719241,149.77870000,149.78480000,149.35150000,149.86420000
9.21119241,150.00460000,149.74820000,149.12560000,149.76650000
9.21519241,150.11440000,149.89470000,149.13170000,149.78480000
9.21919241,150.10220000,150.21210000,149.38200000,149.88860000
9.22319241,150.04730000,150.24260000,149.52850000,150.03510000
9.22719241,149.94960000,149.99850000,149.55900000,150.19990000
9.23119241,149.79700000,149.79700000,149.60780000,150.28530000
9.23519241,149.60170000,149.63220000,149.63220000,150.27310000
9.23919241,149.66280000,149.60780000,149.78480000,150.24260000
9.24319241,149.98630000,149.72380000,150.05340000,150.19380000
9.24719241,150.07780000,149.83980000,149.96800000,150.10830000
9.25119241,149.91910000,149.93130000,149.52850000,149.98630000
9.25519241,149.91300000,150.04730000,149.34540000,149.96190000
9.25919241,150.07170000,150.16940000,149.42470000,150.04120000
9.26319241,150.00460000,150.14500000,149.54070000,150.04730000
9.26719241,149.72380000,149.96800000,149.68720000,149.99850000
9.27119241,149.77870000,149.81540000,149.91910000,149.88250000
9.27519241,150.15110000,149.66280000,150.21820000,149.71160000
9.27919241,150.33420000,149.83980000,150.24870000,149.63220000
9.28319241,150.31590000,150.30980000,150.01070000,149.65060000
9.28719241,150.22430000,150.57830000,149.73600000,149.62610000
9.29119241,150.04120000,150.64550000,149.41860000,149.55290000
9.29519241,149.96190000,150.39520000,149.51630000,149.60780000
9.29919241,149.98020000,149.80930000,150.02900000,149.77870000
9.30319241,149.95570000,149.82150000,150.20600000,149.92520000
9.30719241,149.89470000,150.43790000,150.05340000,150.02290000
9.31119240,149.90080000,150.50510000,149.93130000,150.06560000
9.31519240,149.97410000,150.01680000,149.82150000,150.02290000
9.31919240,149.94350000,149.91910000,149.77870000,150.16940000
9.32319240,149.80930000,150.19990000,149.80930000,150.48070000
9.32719240,149.80930000,150.29760000,149.69940000,150.53560000
9.33119240,149.94960000,150.21820000,149.46130000,150.34640000
9.33519240,149.96190000,150.16330000,149.35760000,150.18770000
9.33919240,149.85200000,150.12670000,149.39420000,150.05340000
9.34319240,149.68110000,150.03510000,149.66280000,150.17550000
9.34719240,149.47360000,149.90080000,150.15720000,150.54780000
9.35119240,149.30270000,149.94960000,150.24260000,150.67600000
9.35519240,149.18670000,150.16940000,149.92520000,150.56610000
9.35919240,149.21110000,150.40740000,149.67500000,150.29140000
9.36319240,149.36370000,150.63940000,149.49190000,149.87030000
9.36719240,149.65060000,150.63940000,149.58340000,149.79700000
9.37119240,150.04120000,150.41350000,149.96800000,150.11440000
9.37519240,150.22430000,150.15110000,150.08390000,150.03510000
9.37919240,150.16330000,149.88860000,149.92520000,149.57120000
9.38319240,150.27930000,149.71770000,149.88860000,149.48580000
9.38719240,150.56000000,149.65060000,149.96190000,149.77260000
9.39119240,150.45630000,149.82760000,149.99850000,149.87030000
9.39519240,149.99240000,150.24260000,150.01680000,149.79100000
9.39919240,149.61390000,150.45010000,149.89470000,149.72380000
9.40319240,149.35760000,150.45630000,149.63220000,149.66890000
9.40719240,149.24770000,150.21820000,149.66280000,149.62610000
9.41119240,149.30870000,149.74820000,149.98630000,149.57730000
9.41519240,149.49800000,149.54680000,150.07170000,149.88250000
9.41919240,149.80930000,149.63220000,149.90690000,150.54780000
9.42319240,149.83370000,149.74820000,149.93740000,150.45630000
9.42719240,149.56510000,149.89470000,150.15720000,149.60780000
9.43119240,149.47360000,150.10220000,150.10830000,149.33320000
9.43519240,149.55900000,150.37080000,149.79700000,149.63840000
9.43919240,149.55900000,150.24260000,149.62000000,149.83370000
9.44319240,149.48580000,149.71160000,149.58340000,149.94960000
9.44719240,149.51020000,149.69330000,149.62000000,149.87640000
9.45119240,149.61390000,150.19990000,149.76650000,149.59560000
9.45519240,149.76040000,150.12050000,149.74210000,149.65060000
9.45919240,149.91910000,149.44910000,149.55900000,150.04730000
9.46319240,150.00460000,149.35150000,149.41250000,150.13280000
9.46719240,149.99240000,149.80930000,149.29050000,149.90690000
9.47119240,149.97410000,150.08390000,149.32710000,149.90080000
9.47519240,149.96190000,150.16940000,149.51630000,150.10830000
9.47919240,149.68720000,150.16940000,149.60170000,150.13890000
9.48319240,149.15620000,150.07780000,149.57120000,150.01070000
9.48719240,149.24160000,149.82760000,149.62610000,149.91910000
9.49119240,149.93740000,149.41860000,149.76040000,149.85200000
9.49519240,150.26700000,149.60170000,149.76040000,149.91910000
9.49919240,150.21210000,150.35860000,149.62610000,150.13890000
9.50319240,150.13280000,150.59660000,149.56510000,150.04730000
9.50719240,149.98630000,150.27930000,149.55290000,149.63840000
9.51119240,150.08390000,150.18770000,149.66890000,149.63840000
9.51519240,150.45010000,150.30360000,149.90080000,150.03510000
