Time,Channel A,Channel B,Channel C,Channel D
8.77110770,150.23040000,149.96190000,149.57730000,150.21820000
8.77510770,149.33320000,150.21210000,149.38810000,149.68110000
8.77910770,149.12560000,150.33420000,149.51630000,149.31480000
8.78310770,149.61390000,150.33420000,149.96190000,149.11950000
8.78710770,149.85810000,150.21820000,150.11440000,149.38200000
8.79110770,149.85810000,150.01680000,149.98630000,150.09610000
8.79510770,149.95570000,149.74820000,149.76650000,150.50510000
8.79910770,150.12670000,149.43080000,149.45520000,150.57220000
8.80310770,150.24260000,149.52240000,149.46130000,150.52340000
8.80710770,150.30360000,150.00460000,149.82150000,150.34030000
8.81110770,150.21210000,150.30360000,149.82150000,150.23040000
8.81510770,149.96190000,150.41960000,149.48580000,150.20600000
8.81910770,149.90080000,150.25480000,149.38810000,150.09610000
8.82310770,150.02900000,149.79100000,149.50410000,149.91910000
8.82710770,150.15110000,149.79100000,149.70550000,149.86420000
8.83110770,150.26090000,150.25480000,149.98630000,149.94350000
8.83510770,150.29760000,150.40740000,150.15720000,149.97410000
8.83910770,150.27930000,150.26700000,150.18770000,149.96800000
8.84310770,150.01070000,150.12050000,150.17550000,149.96190000
8.84710770,149.52240000,149.98630000,150.09610000,149.94350000
8.85110770,149.40640000,149.77870000,150.15720000,150.02900000
8.85510770,149.69330000,149.51630000,150.35250000,150.20600000
8.85910770,149.82150000,149.63840000,150.35860000,150.29140000
8.86310770,149.80310000,150.14500000,150.18770000,150.29140000
8.86710770,149.76040000,150.28530000,150.01070000,150.20600000
8.87110770,149.68110000,150.02900000,149.85200000,150.02290000
8.87510770,149.77260000,150.10830000,149.76650000,149.96190000
8.87910770,150.04730000,150.51120000,149.77870000,150.01680000
8.88310770,149.98630000,150.52340000,149.81540000,150.15110000
8.88710770,149.57120000,150.17550000,149.87030000,150.37080000
8.89110770,149.57120000,149.81540000,149.90080000,150.21210000
8.89510770,149.98630000,149.44910000,149.88860000,149.68110000
8.89910770,150.04730000,149.51630000,149.91910000,149.65670000
8.90310770,149.76040000,150.02290000,150.00460000,150.15720000
8.90710770,149.72380000,150.23040000,149.91300000,150.15720000
8.91110770,149.93130000,150.12670000,149.66890000,149.65060000
8.91510770,149.98020000,150.09000000,149.58340000,149.69940000
8.91910770,149.86420000,150.09000000,149.68720000,150.29140000
8.92310770,150.04120000,150.12050000,149.63220000,150.48070000
8.92710770,150.49900000,150.19990000,149.43080000,150.27310000
8.93110770,150.50510000,150.11440000,149.43080000,150.05340000
8.93510770,150.05340000,149.85200000,149.62610000,149.80930000
8.93910770,149.81540000,149.85200000,149.72380000,149.82760000
8.94310770,149.79100000,150.12050000,149.72990000,150.13890000
8.94710770,149.80930000,150.17550000,149.60170000,150.02290000
8.95110770,149.88250000,150.01680000,149.32100000,149.47970000
8.95510770,149.85810000,150.07170000,149.40640000,149.44300000
8.95910770,149.76040000,150.33420000,149.82760000,149.88250000
8.96310769,149.58340000,150.36470000,150.09000000,150.18770000
8.96710769,149.32710000,150.16940000,150.17550000,150.34030000
8.97110769,149.35760000,150.05950000,150.17550000,150.33420000
8.97510769,149.65670000,150.02900000,150.06560000,150.13890000
8.97910769,149.89470000,149.93740000,149.88860000,150.02900000
8.98310769,150.04730000,149.79100000,149.63840000,150.00460000
8.98710769,150.07170000,149.91300000,149.64450000,149.88860000
8.99110769,149.94960000,150.30360000,149.90080000,149.68110000
8.99510769,149.83370000,150.32810000,150.01680000,149.76650000
8.99910769,149.72380000,149.96800000,149.98630000,150.12670000
9.00310769,149.67500000,149.97410000,150.04120000,150.33420000
9.00710769,149.68720000,150.34030000,150.18770000,150.37080000
9.01110769,149.69330000,150.25480000,150.10220000,150.34640000
9.01510769,149.71770000,149.72380000,149.77870000,150.26700000
9.01910769,149.59560000,149.66280000,149.72380000,149.99240000
9.02310769,149.32100000,150.07170000,149.93740000,149.54680000
9.02710769,149.38200000,150.19990000,149.97410000,149.58950000
9.03110769,149.76650000,150.07170000,149.85200000,150.15110000
9.03510769,149.91300000,149.91300000,149.72990000,150.13890000
9.03910769,149.82760000,149.72990000,149.60780000,149.52850000
9.04310769,149.76040000,149.72990000,149.63840000,149.72990000
9.04710769,149.68720000,149.90690000,149.83370000,150.72480000
9.05110769,149.75430000,150.09000000,149.88860000,150.87740000
9.05510769,149.98020000,150.28530000,149.79700000,150.20600000
9.05910769,149.85200000,150.19380000,149.85200000,149.87640000
9.06310769,149.36980000,149.80930000,150.04730000,149.88860000
9.06710769,149.43080000,149.69330000,150.07170000,149.80930000
9.07110769,150.04120000,149.85200000,149.92520000,149.66280000
9.07510769,150.12670000,149.89470000,149.91910000,149.76650000
9.07910769,149.69330000,149.83370000,150.02900000,150.13280000
9.08310769,149.62610000,149.73600000,150.19380000,149.98020000
9.08710769,149.91910000,149.56510000,150.42570000,149.29050000
9.09110769,149.96800000,149.78480000,150.16330000,149.32710000
9.09510769,149.79700000,150.36470000,149.43080000,150.09610000
9.09910769,149.54680000,150.73700000,149.13780000,150.13280000
9.10310769,149.21720000,150.87130000,149.32710000,149.45520000
9.10710769,149.34540000,150.85910000,149.39420000,149.25380000
9.11110769,149.94350000,150.66990000,149.36370000,149.49800000
9.11510769,149.99850000,150.55390000,149.47360000,149.88860000
9.11910769,149.49800000,150.50510000,149.71160000,150.43180000
9.12310769,149.46740000,150.51120000,149.79700000,150.51730000
9.12710769,149.90690000,150.56610000,149.69940000,150.13280000
9.13110769,149.88250000,150.62720000,149.75430000,149.86420000
9.13510769,149.41860000,150.70650000,149.96800000,149.72380000
9.13910769,149.29050000,150.61500000,149.90080000,149.60780000
9.14310769,149.50410000,150.35860000,149.54070000,149.52240000
9.14710769,149.63840000,150.34030000,149.62610000,149.70550000
9.15110769,149.71160000,150.57220000,150.14500000,150.16330000
9.15510769,149.55900000,150.48680000,150.30360000,150.19990000
9.15910769,149.15010000,150.09610000,150.11440000,149.82760000
9.16310769,149.19890000,150.04730000,149.83980000,149.52240000
9.16710769,149.68110000,150.34030000,149.49190000,149.26600000
9.17110769,150.02900000,150.31590000,149.38200000,149.42470000
9.17510769,150.21210000,149.98020000,149.52240000,150.01070000
9.17910769,150.35250000,149.92520000,149.65060000,150.12670000
9.18310769,150.42570000,150.13890000,149.76650000,149.75430000
9.18710769,150.27930000,150.17550000,149.76650000,149.69940000
9.19110769,149.91910000,150.04120000,149.64450000,149.93740000
9.19510769,149.73600000,149.98630000,149.54680000,150.20600000
9.19910769,149.74210000,149.99850000,149.45520000,150.50510000
9.20310769,149.90080000,149.99240000,149.64450000,150.53560000
9.20710769,150.19990000,149.97410000,150.11440000,150.30360000
9.21110769,150.29140000,150.05950000,150.04730000,150.01070000
9.21510769,150.16330000,150.23040000,149.43690000,149.66280000
9.21910769,150.01680000,150.33420000,149.36980000,149.55900000
9.22310769,149.88250000,150.36470000,149.83980000,149.72380000
9.22710769,149.67500000,150.45630000,150.02290000,149.71770000
9.23110769,149.43080000,150.62100000,149.92520000,149.51630000
9.23510769,149.43080000,150.41960000,149.90080000,149.80930000
9.23910769,149.66890000,149.85200000,149.94350000,150.59050000
9.24310769,149.91300000,149.71770000,149.73600000,150.65160000
9.24710769,150.15110000,150.02900000,149.27210000,149.98020000
9.25110769,150.11440000,150.05340000,149.29650000,149.70550000
9.25510769,149.79100000,149.85200000,149.78480000,149.82760000
9.25910769,149.66890000,149.46740000,150.14500000,149.87030000
9.26310769,149.74820000,148.91810000,150.38300000,149.86420000
9.26710769,149.84590000,148.88760000,150.26700000,149.86420000
9.27110769,149.98020000,149.36370000,149.80930000,149.87640000
9.27510769,149.91910000,149.80310000,149.38810000,149.81540000
9.27910769,149.65670000,150.16330000,149.02190000,149.68110000
9.28310769,149.60780000,150.35250000,149.15620000,149.71160000
9.28710769,149.79100000,150.32810000,149.80310000,149.90690000
9.29110769,149.64450000,150.23040000,149.98630000,149.96800000
9.29510769,149.15010000,150.04120000,149.69330000,149.88250000
9.29910769,149.26600000,150.04120000,149.52850000,149.87640000
9.30310769,149.96190000,150.25480000,149.46130000,149.92520000
9.30710769,150.24870000,150.25480000,149.61390000,150.05340000
9.31110769,150.11440000,150.05950000,149.99850000,150.27310000
9.31510768,150.13890000,149.99850000,150.05950000,150.09000000
9.31910768,150.30980000,150.08390000,149.79100000,149.50410000
9.32310768,150.13280000,150.06560000,149.63840000,149.41860000
9.32710768,149.62000000,149.94350000,149.59560000,149.82150000
9.33110768,149.54070000,149.85810000,149.60780000,150.04120000
9.33510768,149.90690000,149.80930000,149.69940000,150.08390000
9.33910768,149.94960000,149.80310000,149.62000000,149.98630000
9.34310768,149.70550000,149.83370000,149.37590000,149.73600000
9.34710768,149.46740000,150.01070000,149.25380000,149.67500000
9.35110768,149.24160000,150.31590000,149.25990000,149.83370000
9.35510768,149.18670000,150.36470000,149.35760000,149.83370000
9.35910768,149.30270000,150.12670000,149.55900000,149.69940000
9.36310768,149.48580000,150.18770000,149.52240000,149.66280000
9.36710768,149.71770000,150.52950000,149.23550000,149.71160000
9.37110768,149.79700000,150.51120000,149.25990000,149.82760000
9.37510768,149.71770000,150.14500000,149.57730000,149.98020000
9.37910768,149.67500000,149.91300000,149.76040000,150.16330000
9.38310768,149.66890000,149.82150000,149.82150000,150.35860000
9.38710768,149.72990000,149.79700000,149.67500000,150.26090000
9.39110768,149.84590000,149.83980000,149.31480000,149.87640000
9.39510768,149.90690000,149.98020000,149.13780000,149.75430000
9.39910768,149.91300000,150.19990000,149.15010000,149.89470000
9.40310768,149.82760000,150.38300000,149.26600000,150.05340000
9.40710768,149.64450000,150.53560000,149.47360000,150.24260000
9.41110768,149.55290000,150.29760000,149.69330000,150.18770000
9.41510768,149.54680000,149.67500000,149.87030000,149.88250000
9.41910768,149.67500000,149.52850000,150.16330000,149.67500000
9.42310768,149.93130000,149.89470000,150.56000000,149.54680000
9.42710768,149.95570000,149.99240000,150.41350000,149.67500000
9.43110768,149.74820000,149.83980000,149.72990000,150.05340000
9.43510768,149.68110000,149.79700000,149.41250000,150.18160000
9.43910768,149.72990000,149.85200000,149.48580000,150.05340000
9.44310768,149.90080000,149.96190000,149.46740000,149.83370000
9.44710768,150.18160000,150.12670000,149.39420000,149.50410000
9.45110768,150.35860000,150.24260000,149.42470000,149.59560000
9.45510768,150.41350000,150.30360000,149.55290000,150.11440000
9.45910768,150.32200000,150.24260000,149.57730000,150.27310000
9.46310768,150.07780000,150.05340000,149.49190000,150.07780000
9.46710768,149.96190000,150.00460000,149.54680000,149.83370000
9.47110768,149.99240000,150.10830000,149.72990000,149.53460000
9.47510768,149.96800000,149.98630000,149.80310000,149.51630000
9.47910768,149.91300000,149.65060000,149.74210000,149.80310000
9.48310768,149.88860000,149.70550000,149.95570000,149.79700000
9.48710768,149.91910000,150.15110000,150.43180000,149.48580000
9.49110768,149.80310000,150.32200000,150.31590000,149.63220000
9.49510768,149.57120000,150.20600000,149.60170000,150.23040000
9.49910768,149.44300000,150.25480000,149.40030000,150.28530000
9.50310768,149.42470000,150.46850000,149.73600000,149.79700000
9.50710768,149.63840000,150.41350000,149.68720000,149.69330000
9.51110768,150.07170000,150.10220000,149.27210000,149.98020000
9.51510768,150.17550000,149.97410000,149.27210000,150.08390000
9.51910768,149.93740000,150.04120000,149.66890000,150.02290000
